"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",4881.10211214822,4747,5023,0.95,2098,"2098.16",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","RO",1227.42871397155,1159,1309,0.95,2098,"2098.16",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","RO",7.73097002993712,3,14,0.95,2098,"2098.16",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","RO",0.0188040242651848,0,0,0.95,2098,"2098.16",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","RO",0.00238912926253073,0,0,0.95,2098,"2098.16",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","RO",0.00421347112248595,0,0,0.95,2098,"2098.16",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","RO",0.00469539937841803,0,0,0.95,2098,"2098.16",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","RO",2.42593636482162e+12,2.414945786044e+12,2.414951905345e+12,0.95,2098,"2098.16",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","RO",2.17365480708147e+24,2.16411101810328e+24,2.16411633223407e+24,0.95,2098,"2098.16",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","RO",2.56623878455457e+35,2.55531896483235e+35,2.55532504557229e+35,0.95,2098,"2098.16",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","RO",4.71932122617747e+46,4.69985932858365e+46,4.69987016672429e+46,0.95,2098,"2098.16",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","RO",1.45185641680214e+57,1.44605390987234e+57,1.44605714143828e+57,0.95,2098,"2098.16",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","RO",2.13023901594174e+68,2.12198803027454e+68,2.12199262574604e+68,0.95,2098,"2098.16",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
