"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",1.37681299982309,0,4,0.95,2297,"2297.05",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","NA",1.61835698754913,0,5,0.95,2297,"2297.05",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","NA",1.81682529581673,0,6,0.95,2297,"2297.05",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","NA",1.89286278784478,0,6,0.95,2297,"2297.05",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","NA",1.94392561709334,0,6,0.95,2297,"2297.05",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","NA",1.97468961599775,0,6,0.95,2297,"2297.05",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","NA",1.99396956559768,0,6,0.95,2297,"2297.05",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","NA",2.00585298443219,0,6,0.95,2297,"2297.05",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","NA",2.06427980945974,0,7,0.95,2297,"2297.05",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","NA",2.10168514809849,0,7,0.95,2297,"2297.05",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","NA",2.07322902341517,0,7,0.95,2297,"2297.05",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","NA",2.14167804517506,0,7,0.95,2297,"2297.05",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","NA",2.15100469078015,0,7,0.95,2297,"2297.05",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","NA",2.17101908005832,0,7,0.95,2297,"2297.05",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
