"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","pevGARCH","controls","PM",0.870599761347927,0,3,"2014.12",77,0.95,2014,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","pevGARCH","controls","PM",60.8786179003214,24,134,"2014.12",77,0.95,2014,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","pevGARCH","controls","PM",52.6745215610426,18,116,"2014.12",77,0.95,2014,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","controls","PM",11.2464985630703,2,27,"2014.12",77,0.95,2014,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","controls","PM",1.64037691866156,0,5,"2014.12",77,0.95,2014,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","pevGARCH","controls","PM",0.368286644938919,0,2,"2014.12",77,0.95,2014,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","pevGARCH","controls","PM",0.240384434040212,0,1,"2014.12",77,0.95,2014,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","pevGARCH","controls","PM",2.60223362819417e-07,0,0,"2014.12",77,0.95,2014,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","pevGARCH","controls","PM",3.02093296148435e-07,0,0,"2014.12",77,0.95,2014,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","pevGARCH","controls","PM",1.82460176436227e-07,0,0,"2014.12",77,0.95,2014,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","pevGARCH","controls","PM",2.78241092660392e-07,0,0,"2014.12",77,0.95,2014,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","pevGARCH","controls","PM",1.78876288306313e-07,0,0,"2014.12",77,0.95,2014,NA,562,217,550,551,562,12,NA,NA
