"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","all","PP",94.8981215712039,38.2115072591144,151.584735883293,"1933.14",75,0.95,1933,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","all","PP",84.5872948157215,6.22734204526623,162.947247586177,"1933.14",75,0.95,1933,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","all","PP",75.3442680169905,-14.9173726596372,165.605908693618,"1933.14",75,0.95,1933,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","all","PP",68.5017333504248,-27.7857060790005,164.78917277985,"1933.14",75,0.95,1933,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PP",64.9648628326519,-33.5877339606499,163.517459625954,"1933.14",75,0.95,1933,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PP",64.9648628326519,-33.7397520203758,163.66947768568,"1933.14",75,0.95,1933,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","all","PP",64.9648628326519,-33.8915363120971,163.821261977401,"1933.14",75,0.95,1933,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","all","PP",64.9648628326519,-34.0430879109492,163.972813576253,"1933.14",75,0.95,1933,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","all","PP",64.9648628326519,-34.1944078838512,164.124133549155,"1933.14",75,0.95,1933,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","all","PP",64.9648628326519,-34.3454972895939,164.275222954898,"1933.14",75,0.95,1933,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","all","PP",64.9648628326519,-34.4963571789263,164.42608284423,"1933.14",75,0.95,1933,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","all","PP",64.9648628326519,-34.6469885946404,164.576714259944,"1933.14",75,0.95,1933,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","all","PP",64.9648628326519,-34.797392571656,164.72711823696,"1933.14",75,0.95,1933,NA,562,217,550,550,562,12,NA,NA
