"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.75,1.556,8.285,0.95,815,"815.07",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","OT",5.548,0.499,13.408,0.95,815,"815.07",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","OT",6.474,0.138,18.204,0.95,815,"815.07",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","OT",7.45,0,23.418,0.95,815,"815.07",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","OT",8.609,0,29.406,0.95,815,"815.07",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","OT",9.92,0,36.224,0.95,815,"815.07",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","OT",11.237,0,43.367,0.95,815,"815.07",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","OT",12.484,0,52.519,0.95,815,"815.07",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","OT",13.734,0,58.741,0.95,815,"815.07",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","OT",14.995,0,67.641,0.95,815,"815.07",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","OT",16.105,0,77.779,0.95,815,"815.07",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","OT",17.403,0,88.262,0.95,815,"815.07",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","OT",18.653,0,98.008,0.95,815,"815.07",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","OT",19.73,0,107.951,0.95,815,"815.07",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","OT",20.595,0,114.444,0.95,815,"815.07",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
