"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-1.73798300032711,1.73798318662406,0.95,1911,"1911.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-2.13365722250008,2.13365740879703,0.95,1911,"1911.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-2.46665793909561,2.46665812539255,0.95,1911,"1911.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-2.75976622946797,2.75976641576492,0.95,1911,"1911.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.0246021059616,3.02460229225855,0.95,1911,"1911.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.26804623000473,3.26804641630168,0.95,1911,"1911.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.49457213785331,3.49457232415026,0.95,1911,"1911.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.70728238666102,3.70728257295797,0.95,1911,"1911.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.90843331328384,3.90843349958078,0.95,1911,"1911.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.09972672701037,4.09972691330731,0.95,1911,"1911.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.28248380143226,4.28248398772921,0.95,1911,"1911.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.4577545675251,4.45775475382205,0.95,1911,"1911.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.62638995981622,4.62639014611316,0.95,1911,"1911.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
