"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",3.95744150583316,-6.72464366108798,14.6395266727543,0.95,295,"295.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","DO",3.95744150583316,-10.2263696774092,18.1412526890755,0.95,295,"295.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","DO",3.95744150583316,-13.0206047849031,20.9354877965694,0.95,295,"295.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","DO",3.95744150583316,-15.4159322844724,23.3308152961387,0.95,295,"295.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","DO",3.95744150583316,-17.5460737460369,25.4609567577033,0.95,295,"295.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","DO",3.95744150583316,-19.4834357037749,27.3983187154412,0.95,295,"295.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","DO",3.95744150583316,-21.2724669467244,29.1873499583907,0.95,295,"295.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","DO",3.95744150583316,-22.9427785061472,30.8576615178135,0.95,295,"295.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","DO",3.95744150583316,-24.5152716220278,32.4301546336941,0.95,295,"295.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","DO",3.95744150583316,-26.005351238335,33.9202342500013,0.95,295,"295.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","DO",3.95744150583316,-27.4247589459913,35.3396419576576,0.95,295,"295.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","DO",3.95744150583316,-28.7826877145441,36.6975707262105,0.95,295,"295.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","DO",3.95744150583316,-30.0864950693562,38.0013780810225,0.95,295,"295.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","DO",3.95744150583316,-31.3421785162582,39.2570615279245,0.95,295,"295.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
