"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","AutoArima","exclosures","PE",106,0.95,0.376171557380124,-1.57748324818124,2.32982636294149,"2738.8",2738,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","AutoArima","exclosures","PE",106,0.95,0.470540378439009,-1.63243194029098,2.573512697169,"2738.8",2738,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.65588646622796,2.67821832670782,"2738.8",2738,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.68295437742963,2.70528623790949,"2738.8",2738,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.7096924083352,2.73202426881506,"2738.8",2738,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.736112333685,2.75844419416486,"2738.8",2738,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.7622252439754,2.78455710445526,"2738.8",2738,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.78804159986493,2.81037346034479,"2738.8",2738,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.81357128114153,2.83590314162139,"2738.8",2738,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.83882363090122,2.86115549138108,"2738.8",2738,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.86380749549837,2.88613935597823,"2738.8",2738,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.88853126075185,2.91086312123171,"2738.8",2738,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.91300288482732,2.93533474530718,"2738.8",2738,NA,570,217,558,558,570,12,NA,NA
