"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.889652557479691,0.889652557479691,0.95,298,"298.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","DS",0,-1.25815871258769,1.25815871258769,0.95,298,"298.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","DS",0,-1.54092343063841,1.54092343063841,0.95,298,"298.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","DS",0,-1.77930511495938,1.77930511495938,0.95,298,"298.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","DS",0,-1.98932359488113,1.98932359488113,0.95,298,"298.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","DS",0,-2.17919481418732,2.17919481418732,0.95,298,"298.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","DS",0,-2.35379942034386,2.35379942034386,0.95,298,"298.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","DS",0,-2.51631742517538,2.51631742517538,0.95,298,"298.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","DS",0,-2.66895767243907,2.66895767243907,0.95,298,"298.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","DS",0,-2.81332840782969,2.81332840782969,0.95,298,"298.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","DS",0,-2.95064372694022,2.95064372694022,0.95,298,"298.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","DS",0,-3.08184686127683,3.08184686127683,0.95,298,"298.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","DS",0,-3.2076879133407,3.2076879133407,0.95,298,"298.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","DS",0,-3.32877506335621,3.32877506335621,0.95,298,"298.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
