"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",55.6320409614567,0,242,0.95,2037,"2037.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","PP",40.0727557861398,0,206,0.95,2037,"2037.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","PP",39.0360025638028,0,210,0.95,2037,"2037.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","PP",48.7084680112118,0,221,0.95,2037,"2037.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","PP",69.1183718326621,0,262,0.95,2037,"2037.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","PP",100.976575445808,0,352,0.95,2037,"2037.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","PP",135.493025671773,0,516,0.95,2037,"2037.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","PP",152.43769014063,0,657,0.95,2037,"2037.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","PP",135.420507885464,0,462,0.95,2037,"2037.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","PP",91.4207872764208,0,270,0.95,2037,"2037.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","PP",57.0206614356531,0,174,0.95,2037,"2037.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","PP",36.0769677830931,0,139,0.95,2037,"2037.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","PP",25.7056594020896,0,78,0.95,2037,"2037.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
