"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,828,"828.13",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,828,"828.13",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,828,"828.13",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,828,"828.13",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,828,"828.13",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,828,"828.13",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,828,"828.13",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,828,"828.13",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,0.95,828,"828.13",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PM",0.493930939003277,0,2,0.95,828,"828.13",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PM",0.540912271603816,0,2,0.95,828,"828.13",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PM",0.581208448856196,0,3,0.95,828,"828.13",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PM",0.596262118767106,0,2,0.95,828,"828.13",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PM",0.603364247489583,0,2,0.95,828,"828.13",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PM",0.605312601798818,0,3,0.95,828,"828.13",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
