"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","controls","DO",1.11501220918498,-3.86352711348096,6.09355153185092,"413.3",19,0.95,413,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","controls","DO",2.5350726185501,-3.52091132988885,8.59105656698905,"413.3",19,0.95,413,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,"413.3",19,0.95,413,NA,539,217,527,527,539,12,NA,NA
