"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.309,0,1.058,0.95,28,"28.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","PF",0.486,0,1.927,0.95,28,"28.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","PF",0.749,0,3.043,0.95,28,"28.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","PF",1.123,0,4.571,0.95,28,"28.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","PF",1.7,0,6.385,0.95,28,"28.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","PF",2.662,0,8.822,0.95,28,"28.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","PF",3.751,0,11.631,0.95,28,"28.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","PF",5.055,0,15.241,0.95,28,"28.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","PF",6.463,0,18.488,0.95,28,"28.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","PF",8.324,0,24.349,0.95,28,"28.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","PF",10.14,0,29.536,0.95,28,"28.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","PF",12.163,0,35.985,0.95,28,"28.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","PF",15.097,0,44.568,0.95,28,"28.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
