"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.00926525054418,1.00926525054418,"2023.5",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.15692585396511,1.15692585396511,"2023.5",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.28776493087434,1.28776493087434,"2023.5",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.40648483916703,1.40648483916703,"2023.5",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.51593558188453,1.51593558188453,"2023.5",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.61799931212609,1.61799931212609,"2023.5",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.71399616675692,1.71399616675692,"2023.5",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.80489444158774,1.80489444158774,"2023.5",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.89142936185606,1.89142936185606,"2023.5",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-1.97417479380832,1.97417479380832,"2023.5",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-2.05358885907696,2.05358885907696,"2023.5",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-2.13004419854188,2.13004419854188,"2023.5",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","OL",3.55961438899697e-26,-2.20384876372196,2.20384876372196,"2023.5",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
