"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,"605.11",26,0.95,605,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,"605.11",26,0.95,605,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,"605.11",26,0.95,605,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,"605.11",26,0.95,605,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,"605.11",26,0.95,605,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,"605.11",26,0.95,605,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,"605.11",26,0.95,605,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,"605.11",26,0.95,605,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,"605.11",26,0.95,605,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,"605.11",26,0.95,605,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,"605.11",26,0.95,605,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,"605.11",26,0.95,605,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,"605.11",26,0.95,605,NA,540,217,528,528,540,12,NA,NA
