"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.14590209534981,0.157901304037442,0.95,1939,"1939.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902096109324,0.157901304796957,0.95,1939,"1939.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902096868839,0.157901305556472,0.95,1939,"1939.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902097628354,0.157901306315986,0.95,1939,"1939.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902098387869,0.157901307075501,0.95,1939,"1939.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902099147384,0.157901307835016,0.95,1939,"1939.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902099906899,0.157901308594531,0.95,1939,"1939.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902100666413,0.157901309354046,0.95,1939,"1939.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902101425928,0.157901310113561,0.95,1939,"1939.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902102185443,0.157901310873075,0.95,1939,"1939.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902102944958,0.15790131163259,0.95,1939,"1939.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902103704473,0.157901312392105,0.95,1939,"1939.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902104463987,0.15790131315162,0.95,1939,"1939.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
