"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.764998197524099,0.764998197524099,0.95,449,"449.04",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","NaiveArima","controls","DS",0,-1.08187082612955,1.08187082612955,0.95,449,"449.04",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","NaiveArima","controls","DS",0,-1.32501574581035,1.32501574581035,0.95,449,"449.04",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","NaiveArima","controls","DS",0,-1.5299963950482,1.5299963950482,0.95,449,"449.04",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","NaiveArima","controls","DS",0,-1.7105879723287,1.7105879723287,0.95,449,"449.04",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","NaiveArima","controls","DS",0,-1.8738552380829,1.8738552380829,0.95,449,"449.04",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","NaiveArima","controls","DS",0,-2.02399498406143,2.02399498406143,0.95,449,"449.04",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","NaiveArima","controls","DS",0,-2.16374165225911,2.16374165225911,0.95,449,"449.04",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","NaiveArima","controls","DS",0,-2.2949945925723,2.2949945925723,0.95,449,"449.04",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","NaiveArima","controls","DS",0,-2.41913671009954,2.41913671009954,0.95,449,"449.04",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","NaiveArima","controls","DS",0,-2.53721198648562,2.53721198648562,0.95,449,"449.04",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","NaiveArima","controls","DS",0,-2.6500314916207,2.6500314916207,0.95,449,"449.04",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","NaiveArima","controls","DS",0,-2.75824022681067,2.75824022681067,0.95,449,"449.04",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
