"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OL",0.153526970954357,-0.802325295540587,1.1093792374493,0.95,1487,"1487.06",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","simplexEDM","controls","OL",0.153526970954356,-0.802325295540584,1.1093792374493,0.95,1487,"1487.06",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
