"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-2.93435680708081,2.93435680708081,2414,"2414.16",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-4.12075567882012,4.12075567882012,2414,"2414.16",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-5.03495827766181,5.03495827766181,2414,"2414.16",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-5.80697704068666,5.80697704068666,2414,"2414.16",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-6.48777002091849,6.48777002091849,2414,"2414.16",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-7.1036143854798,7.1036143854798,2414,"2414.16",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-7.67017045644114,7.67017045644114,2414,"2414.16",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-8.19766383332039,8.19766383332039,2414,"2414.16",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-8.69320825802511,8.69320825802511,2414,"2414.16",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-9.16198926601985,9.16198926601985,2414,"2414.16",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-9.60792510399252,9.60792510399252,2414,"2414.16",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-10.034062103515,10.034062103515,2414,"2414.16",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-10.4428243205784,10.4428243205784,2414,"2414.16",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
