"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.015,0,0.074,0.95,274,"274.01",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","BA",0.036,0,0.141,0.95,274,"274.01",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","BA",0.067,0,0.223,0.95,274,"274.01",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","BA",0.114,0,0.313,0.95,274,"274.01",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","BA",0.173,0,0.424,0.95,274,"274.01",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","BA",0.343,0,0.549,0.95,274,"274.01",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","BA",0.549,0,0.677,0.95,274,"274.01",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","BA",0.894,0,0.887,0.95,274,"274.01",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","BA",1.131,0,1.201,0.95,274,"274.01",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","BA",1.657,0,1.408,0.95,274,"274.01",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","BA",2.441,0,1.737,0.95,274,"274.01",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","BA",3.089,0,2.079,0.95,274,"274.01",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","BA",3.767,0,2.589,0.95,274,"274.01",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","BA",4.086,0,3.407,0.95,274,"274.01",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","BA",5.035,0,3.95,0.95,274,"274.01",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
