"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,246.337183181207,359.668817490217,"2960.14",2960,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,222.869441047513,383.136559623911,"2960.14",2960,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,204.861470825505,401.144529845918,"2960.14",2960,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,189.679868076626,416.326132594797,"2960.14",2960,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,176.304520489197,429.701480182227,"2960.14",2960,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,164.212232322039,441.793768349385,"2960.14",2960,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,153.092194266794,452.91380640463,"2960.14",2960,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,142.741893804401,463.264106867023,"2960.14",2960,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,133.020663732617,472.985336938806,"2960.14",2960,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,123.826084279387,482.179916392036,"2960.14",2960,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,115.080836294685,490.925164376739,"2960.14",2960,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,106.724850180708,499.281150490715,"2960.14",2960,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,98.7103555374283,507.295645133995,"2960.14",2960,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","ESSS",116,0.95,"all","PP",303.003000335712,90.998620170855,515.007380500568,"2960.14",2960,NA,572,217,560,559,572,12,NA,NA
