"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,1339,"1339.13",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,1339,"1339.13",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,1339,"1339.13",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,1339,"1339.13",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,1339,"1339.13",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,1339,"1339.13",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","PL",0.346898845318792,0,2,0.95,1339,"1339.13",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","PL",0.361100143885879,0,2,0.95,1339,"1339.13",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","PL",0.433467897352472,0,2,0.95,1339,"1339.13",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","PL",0.544949698868955,0,3,0.95,1339,"1339.13",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","PL",0.614635696619922,0,3,0.95,1339,"1339.13",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","PL",0.634838116560362,0,3,0.95,1339,"1339.13",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","PL",0.605635930465177,0,3,0.95,1339,"1339.13",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","PL",0.588775128750107,0,3,0.95,1339,"1339.13",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","PL",0.566739451452968,0,3,0.95,1339,"1339.13",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","PL",0.502186283133227,0,2,0.95,1339,"1339.13",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","PL",0.481477109097681,0,2,0.95,1339,"1339.13",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","PL",0.474850239122607,0,2,0.95,1339,"1339.13",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","PL",0.472744521239729,0,2,0.95,1339,"1339.13",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","PL",0.472090418870061,0,2,0.95,1339,"1339.13",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","PL",0.471962972778762,0,2,0.95,1339,"1339.13",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
