"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.182772182315871,0,1,0.95,1610,"1610.01",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","BA",0.17730016433331,0,1,0.95,1610,"1610.01",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","BA",0.146316327215665,0,1,0.95,1610,"1610.01",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbsGARCH","controls","BA",0.123100341428108,0,1,0.95,1610,"1610.01",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbsGARCH","controls","BA",0.113947898594973,0,1,0.95,1610,"1610.01",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbsGARCH","controls","BA",0.118240114063969,0,1,0.95,1610,"1610.01",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbsGARCH","controls","BA",0.135099598351287,0,1,0.95,1610,"1610.01",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbsGARCH","controls","BA",0.166124316538228,0,1,0.95,1610,"1610.01",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbsGARCH","controls","BA",0.206398902768776,0,2,0.95,1610,"1610.01",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbsGARCH","controls","BA",0.249267536624607,0,2,0.95,1610,"1610.01",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbsGARCH","controls","BA",0.27723966497139,0,2,0.95,1610,"1610.01",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbsGARCH","controls","BA",0.275941423505052,0,2,0.95,1610,"1610.01",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbsGARCH","controls","BA",0.24564875912968,0,2,0.95,1610,"1610.01",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbsGARCH","controls","BA",0.200055407938102,0,2,0.95,1610,"1610.01",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbsGARCH","controls","BA",0.159026018199032,0,1,0.95,1610,"1610.01",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
