"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","controls","DO",0.468654958124309,-3.31400670201853,4.25131661826715,"344.3",16,0.95,344,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","controls","DO",0.536763965189202,-3.24246609485527,4.31599402523368,"344.3",16,0.95,344,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","controls","DO",0.657413773444187,-3.12005659235866,4.43488413924703,"344.3",16,0.95,344,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","controls","DO",0.815344012719333,-2.9607806099438,4.59146863538247,"344.3",16,0.95,344,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","controls","DO",0.931278064480616,-2.84232209233611,4.70487822129734,"344.3",16,0.95,344,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","controls","DO",1.04238393272634,-2.73087124654432,4.815639111997,"344.3",16,0.95,344,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","controls","DO",1.15107461512389,-2.62181924415382,4.9239684744016,"344.3",16,0.95,344,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","controls","DO",1.25105072552214,-2.52156731781999,5.02366876886427,"344.3",16,0.95,344,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","controls","DO",1.34552851898468,-2.42702859156911,5.11808562953846,"344.3",16,0.95,344,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","controls","DO",1.43554743749512,-2.33703507276811,5.20812994775834,"344.3",16,0.95,344,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","controls","DO",1.52105609169695,-2.25161433157776,5.29372651497166,"344.3",16,0.95,344,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","controls","DO",1.60265082761938,-2.17016087573555,5.3754625309743,"344.3",16,0.95,344,NA,538,217,526,527,538,12,NA,NA
