"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.320101849079873,0,2,0.95,2038,"2038.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","PF",0.435959240665189,0,2,0.95,2038,"2038.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","PF",0.507661974227094,0,3,0.95,2038,"2038.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","PF",0.584679188596306,0,3,0.95,2038,"2038.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","PF",0.671697070021576,0,3,0.95,2038,"2038.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","PF",0.757371073376896,0,4,0.95,2038,"2038.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","PF",0.815989494714633,0,4,0.95,2038,"2038.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","PF",0.824397801152008,0,4,0.95,2038,"2038.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","PF",0.778338940661842,0,4,0.95,2038,"2038.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","PF",0.69330717205556,0,4,0.95,2038,"2038.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","PF",0.602751469877743,0,3,0.95,2038,"2038.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","PF",0.530535817023031,0,3,0.95,2038,"2038.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","PF",0.490304202682681,0,3,0.95,2038,"2038.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
