"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.731481027328777,0,3,0.95,17,"17.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","controls","PB",1.24723596224075,0,4,0.95,17,"17.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","controls","PB",1.44963044676612,0,5,0.95,17,"17.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","controls","PB",1.4950261570718,0,5,0.95,17,"17.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","controls","PB",1.50950484939964,0,5,0.95,17,"17.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","controls","PB",1.57774067857085,0,5,0.95,17,"17.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","controls","PB",1.8781456939693,0,6,0.95,17,"17.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","controls","PB",2.25863517044736,0,8,0.95,17,"17.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","controls","PB",2.95807527656198,0,9,0.95,17,"17.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","controls","PB",3.70097544905573,0,11,0.95,17,"17.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","controls","PB",3.87176082790717,0,12,0.95,17,"17.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","controls","PB",3.82893760057622,0,11,0.95,17,"17.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","controls","PB",3.78826416775864,0,11,0.95,17,"17.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
