"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.045,0,0.299,0.95,1694,"1694.13",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","PM",0.06,0,0.341,0.95,1694,"1694.13",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","PM",0.077,0,0.395,0.95,1694,"1694.13",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","PM",0.104,0,0.446,0.95,1694,"1694.13",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","PM",0.14,0,0.511,0.95,1694,"1694.13",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","PM",0.176,0,0.571,0.95,1694,"1694.13",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","PM",0.219,0,0.638,0.95,1694,"1694.13",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","PM",0.265,0,0.732,0.95,1694,"1694.13",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","PM",0.343,0,0.796,0.95,1694,"1694.13",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","PM",0.399,0,0.89,0.95,1694,"1694.13",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","PM",0.465,0,0.983,0.95,1694,"1694.13",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","PM",0.522,0,1.068,0.95,1694,"1694.13",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","PM",0.627,0,1.163,0.95,1694,"1694.13",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","PM",0.673,0,1.278,0.95,1694,"1694.13",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","PM",0.791,0,1.512,0.95,1694,"1694.13",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
