"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.049,0,0.318,0.95,1662,"1662.11",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","PF",0.06,0,0.359,0.95,1662,"1662.11",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","PF",0.078,0,0.411,0.95,1662,"1662.11",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","PF",0.097,0,0.488,0.95,1662,"1662.11",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","PF",0.117,0,0.546,0.95,1662,"1662.11",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","PF",0.142,0,0.589,0.95,1662,"1662.11",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","PF",0.172,0,0.681,0.95,1662,"1662.11",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","PF",0.208,0,0.742,0.95,1662,"1662.11",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","PF",0.246,0,0.824,0.95,1662,"1662.11",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","PF",0.282,0,0.942,0.95,1662,"1662.11",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","PF",0.337,0,1.01,0.95,1662,"1662.11",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","PF",0.402,0,1.105,0.95,1662,"1662.11",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","PF",0.462,0,1.201,0.95,1662,"1662.11",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","PF",0.506,0,1.308,0.95,1662,"1662.11",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","PF",0.554,0,1.368,0.95,1662,"1662.11",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
