"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.2054634079792,1.20546340797921,0.95,251,"251.01",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.36172404877118,1.36172404877119,0.95,251,"251.01",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.50181315150279,1.5018131515028,0.95,251,"251.01",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.62990585588607,1.62990585588608,0.95,251,"251.01",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.74864045935025,1.74864045935026,0.95,251,"251.01",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.8598101551238,1.85981015512381,0.95,251,"251.01",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.96469951140793,1.96469951140794,0.95,251,"251.01",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.06426609892027,2.06426609892028,0.95,251,"251.01",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.1592463694948,2.15924636949481,0.95,251,"251.01",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.25022115384275,2.25022115384276,0.95,251,"251.01",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.3376581440036,2.33765814400361,0.95,251,"251.01",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.42194053503618,2.42194053503619,0.95,251,"251.01",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.50338696814461,2.50338696814462,0.95,251,"251.01",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.58226580144284,2.58226580144285,0.95,251,"251.01",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.6588055638437,2.65880556384371,0.95,251,"251.01",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
