"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","exclosures","OL",117,0.95,0.156041904091632,0,1,"2998.5",2998,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","exclosures","OL",117,0.95,0.180287198249583,0,1,"2998.5",2998,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184053141520954,0,1,"2998.5",2998,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184638065623214,0,1,"2998.5",2998,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184728915028994,0,2,"2998.5",2998,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184743025586507,0,1,"2998.5",2998,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184745217211171,0,1,"2998.5",2998,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.18474555761009,0,1,"2998.5",2998,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184745610480194,0,1,"2998.5",2998,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184883257462707,0,1,"2998.5",2998,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184904652449542,0,1,"2998.5",2998,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184770320777395,0,1,"2998.5",2998,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","exclosures","OL",117,0.95,0.184749456647446,0,1,"2998.5",2998,NA,572,217,560,560,572,12,NA,NA
