"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",105.948798147828,29.8902399779848,182.00735631767,0.95,1881,"1881.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","PP",109.748011596839,33.6303951561933,185.865628037485,0.95,1881,"1881.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","PP",93.9152938104413,17.9118991107636,169.918688510119,0.95,1881,"1881.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","PP",82.9520229797542,8.21889570740493,157.685150252104,0.95,1881,"1881.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","PP",71.3664715339128,-3.34165001166065,146.074593079486,0.95,1881,"1881.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","PP",61.120905971201,-13.5691138100259,135.810925752428,0.95,1881,"1881.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","PP",55.7070786988845,-18.8926542683668,130.306811666136,0.95,1881,"1881.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","PP",51.8419894807876,-22.5334451571755,126.217424118751,0.95,1881,"1881.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","PP",49.7651421313071,-24.477000394182,124.007284656796,0.95,1881,"1881.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","PP",48.6514060272048,-25.4789389022581,122.781750956668,0.95,1881,"1881.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","PP",47.6654880164779,-26.3859757589869,121.716951791943,0.95,1881,"1881.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","PP",46.99630130415,-27.0160393839646,121.008641992265,0.95,1881,"1881.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
