"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",23.2893970097502,4,59,0.95,2035,"2035.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","PP",21.356782127517,1,78,0.95,2035,"2035.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","PP",20.0668172508423,1,85,0.95,2035,"2035.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","PP",19.2132980570601,0,70,0.95,2035,"2035.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","PP",18.6510748119689,0,70,0.95,2035,"2035.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","PP",18.3107634644906,0,75,0.95,2035,"2035.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","PP",18.1371063861609,0,75,0.95,2035,"2035.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","PP",18.0887464773448,0,68,0.95,2035,"2035.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","PP",18.1359385817755,0,60,0.95,2035,"2035.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","PP",18.255622248461,0,72,0.95,2035,"2035.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","PP",18.4336716822113,0,70,0.95,2035,"2035.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","PP",18.7556896502532,0,67,0.95,2035,"2035.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","PP",19.0960233688814,0,75,0.95,2035,"2035.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
