"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","simplexEDM","all","RM",0.333490956417045,-1.12765620612809,1.79463811896218,"1869.16",72,0.95,1869,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","simplexEDM","all","RM",1.40899517546196,-2.49981488322027,5.31780523414419,"1869.16",72,0.95,1869,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","simplexEDM","all","RM",0.799376061334517,-2.79216273201133,4.39091485468036,"1869.16",72,0.95,1869,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","simplexEDM","all","RM",0.41122736348894,-0.553185296011803,1.37564002298968,"1869.16",72,0.95,1869,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","simplexEDM","all","RM",0.139014992595453,-0.539058404464664,0.817088389655569,"1869.16",72,0.95,1869,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","simplexEDM","all","RM",0.614478083857077,-1.14014473045355,2.36910089816771,"1869.16",72,0.95,1869,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","simplexEDM","all","RM",1.03973410994727,-2.59685322101175,4.6763214409063,"1869.16",72,0.95,1869,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","simplexEDM","all","RM",0.948005856790154,-1.12214790593046,3.01815961951077,"1869.16",72,0.95,1869,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","simplexEDM","all","RM",0.488028068278363,-0.491672967666885,1.46772910422361,"1869.16",72,0.95,1869,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","simplexEDM","all","RM",0.528437459752248,-0.913396672409189,1.97027159191368,"1869.16",72,0.95,1869,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","simplexEDM","all","RM",0.462370730810174,-1.11859303168939,2.04333449330973,"1869.16",72,0.95,1869,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","simplexEDM","all","RM",0.507216659352103,-0.999144901167554,2.01357821987176,"1869.16",72,0.95,1869,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","simplexEDM","all","RM",0.356920188786507,-0.582080878366007,1.29592125593902,"1869.16",72,0.95,1869,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","simplexEDM","all","RM",0.627107825894191,-1.55494435493578,2.80916000672416,"1869.16",72,0.95,1869,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","simplexEDM","all","RM",1.26503279408669,-1.54122223695464,4.07128782512802,"1869.16",72,0.95,1869,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","simplexEDM","all","RM",0.847354939004202,-1.8065868913173,3.5012967693257,"1869.16",72,0.95,1869,NA,560,217,548,545,560,12,NA,NA
