"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",7.65657768995623,-4.66926417574558,19.982419555658,0.95,544,"544.07",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","ESSS","all","OT",7.65657768995623,-8.62102319503646,23.9341785749489,0.95,544,"544.07",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","ESSS","all","OT",7.65657768995623,-11.7854953333595,27.098650713272,0.95,544,"544.07",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","ESSS","all","OT",7.65657768995623,-14.5025765429284,29.8157319228409,0.95,544,"544.07",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","ESSS","all","OT",7.65657768995623,-16.9210956984993,32.2342510784118,0.95,544,"544.07",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","ESSS","all","OT",7.65657768995623,-19.1220694390984,34.4352248190108,0.95,544,"544.07",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","ESSS","all","OT",7.65657768995623,-21.1553964689807,36.4685518488932,0.95,544,"544.07",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","ESSS","all","OT",7.65657768995623,-23.0543937666434,38.3675491465559,0.95,544,"544.07",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","ESSS","all","OT",7.65657768995623,-24.8426173874746,40.1557727673871,0.95,544,"544.07",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","ESSS","all","OT",7.65657768995623,-26.5374509342602,41.8506063141727,0.95,544,"544.07",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","ESSS","all","OT",7.65657768995623,-28.1521573676601,43.4653127475725,0.95,544,"544.07",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","ESSS","all","OT",7.65657768995623,-29.6971292117609,45.0102845916733,0.95,544,"544.07",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
