"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.423,0.002,1.208,0.95,2223,"2223.06",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","OL",0.507,0,1.665,0.95,2223,"2223.06",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","OL",0.608,0,2.161,0.95,2223,"2223.06",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","OL",0.729,0,2.698,0.95,2223,"2223.06",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","OL",0.881,0,3.481,0.95,2223,"2223.06",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","OL",1.047,0,4.127,0.95,2223,"2223.06",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","OL",1.282,0,4.941,0.95,2223,"2223.06",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","OL",1.553,0,5.944,0.95,2223,"2223.06",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","OL",1.832,0,6.809,0.95,2223,"2223.06",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","OL",2.102,0,8.016,0.95,2223,"2223.06",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","OL",2.466,0,9.211,0.95,2223,"2223.06",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","OL",2.943,0,10.626,0.95,2223,"2223.06",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","OL",3.536,0,11.84,0.95,2223,"2223.06",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","OL",4.096,0,13.81,0.95,2223,"2223.06",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
