"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.129154717230924,0,1,0.95,380,"380.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","PM",0.164408071852005,0,1,0.95,380,"380.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","PM",0.191510326998992,0,1,0.95,380,"380.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","PM",0.21669874730572,0,2,0.95,380,"380.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","PM",0.232090167462906,0,1,0.95,380,"380.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","PM",0.231761428952857,0,2,0.95,380,"380.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","PM",0.214976975084986,0,2,0.95,380,"380.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","PM",0.18962591191377,0,1,0.95,380,"380.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","PM",0.163388712519788,0,1,0.95,380,"380.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","PM",0.144007739201241,0,1,0.95,380,"380.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","PM",0.133260122004581,0,1,0.95,380,"380.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","PM",0.132254170226542,0,1,0.95,380,"380.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
