"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,12,0.95,1090,"1090.15",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,38,0.95,1090,"1090.15",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,60,0.95,1090,"1090.15",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","all","PP",23.24843103897,0,91,0.95,1090,"1090.15",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,115,0.95,1090,"1090.15",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,136,0.95,1090,"1090.15",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,160,0.95,1090,"1090.15",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,171,0.95,1090,"1090.15",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,162,0.95,1090,"1090.15",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,200,0.95,1090,"1090.15",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,223,0.95,1090,"1090.15",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,287,0.95,1090,"1090.15",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","all","PP",105.296149430704,0,380,0.95,1090,"1090.15",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","all","PP",113.374853636378,0,333,0.95,1090,"1090.15",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","all","PP",113.044422357662,0,347,0.95,1090,"1090.15",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","all","PP",108.162007484857,0,398,0.95,1090,"1090.15",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","all","PP",101.72606769179,0,317,0.95,1090,"1090.15",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,419,0.95,1090,"1090.15",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
