"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","all","total",63.989,48.834,79.94,"1474.21",59,0.95,1474,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","all","total",214.862,2.575,1176.9,"1474.21",59,0.95,1474,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","all","total",284.321,0.618,1176.9,"1474.21",59,0.95,1474,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","all","total",300.744,0.187,1176.9,"1474.21",59,0.95,1474,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","all","total",306.992,0.012,1176.9,"1474.21",59,0.95,1474,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","all","total",303.904,0,1176.9,"1474.21",59,0.95,1474,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","all","total",298.72,0,1176.9,"1474.21",59,0.95,1474,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","all","total",290.373,0,1176.9,"1474.21",59,0.95,1474,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","all","total",286.42,0,1176.9,"1474.21",59,0.95,1474,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","all","total",276.563,0,1176.9,"1474.21",59,0.95,1474,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","all","total",270.75,0,1176.9,"1474.21",59,0.95,1474,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","all","total",267.324,0,1176.9,"1474.21",59,0.95,1474,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","all","total",262.241,0,1176.9,"1474.21",59,0.95,1474,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","all","total",252.433,0,1176.9,"1474.21",59,0.95,1474,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","all","total",242.638,0,1176.9,"1474.21",59,0.95,1474,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","all","total",239.839,0,1176.9,"1474.21",59,0.95,1474,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","all","total",230.358,0,1176.9,"1474.21",59,0.95,1474,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","all","total",223.576,0,1176.9,"1474.21",59,0.95,1474,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","all","total",216.721,0,1176.9,"1474.21",59,0.95,1474,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","all","total",214.713,0,1176.9,"1474.21",59,0.95,1474,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","all","total",207.926,0,1176.9,"1474.21",59,0.95,1474,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","all","total",204.838,0,1176.9,"1474.21",59,0.95,1474,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","all","total",202.728,0,1176.9,"1474.21",59,0.95,1474,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","all","total",200.397,0,1176.9,"1474.21",59,0.95,1474,NA,551,217,539,528,551,12,NA,NA
