"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",1.87558804673349,0,6,0.95,301,"301.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","PF",2.55879311069267,0,10,0.95,301,"301.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","PF",3.06287887639417,0,12,0.95,301,"301.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","PF",3.40275943862811,0,13,0.95,301,"301.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","PF",3.64385876549778,0,15,0.95,301,"301.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","PF",3.80604683504344,0,15,0.95,301,"301.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","PF",3.91634227026316,0,15,0.95,301,"301.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","PF",3.98605559905516,0,15,0.95,301,"301.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","PF",4.03388883474952,0,14,0.95,301,"301.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","PF",4.06484909732123,0,14,0.95,301,"301.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","PF",4.43576066264372,0,16,0.95,301,"301.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","PF",4.3408431247794,0,15,0.95,301,"301.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","PF",4.64410584924354,0,15,0.95,301,"301.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","PF",5.08121053722482,0,17,0.95,301,"301.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
