"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,25.4481884302196,50.5466001999692,2588,"2588.14",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,20.2510264193522,55.7437622108367,2588,"2588.14",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,16.2629843014528,59.7318043287361,2588,"2588.14",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,12.9008689820699,63.0939196481189,2588,"2588.14",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,9.93876660557887,66.05602202461,2588,"2588.14",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,7.26081034596655,68.7339782842223,2588,"2588.14",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,4.79816843193107,71.1966201982578,2588,"2588.14",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,2.50599247758795,73.4887961526009,2588,"2588.14",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,0.353130349100724,75.6416582810881,2588,"2588.14",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-1.68309981856609,77.677888448755,2588,"2588.14",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-3.61982111123511,79.614609741424,2588,"2588.14",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-5.4703365319555,81.4651251621444,2588,"2588.14",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-7.24522530558659,83.2400139357755,2588,"2588.14",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-8.95306505743658,84.9478536876254,2588,"2588.14",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
