"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.679691486504606,0,5,0.95,213,"213.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","PF",1.09443837903887,0,10,0.95,213,"213.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","PF",1.34035921041307,0,2,0.95,213,"213.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","PF",1.48425300871559,0,4,0.95,213,"213.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","PF",1.56786988587735,0,4,0.95,213,"213.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","PF",1.61627725090556,0,2,0.95,213,"213.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","PF",1.64424176947718,0,2,0.95,213,"213.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","PF",1.66037766958823,0,1,0.95,213,"213.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","PF",1.66968196084939,0,3,0.95,213,"213.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","PF",1.67504541485334,0,4,0.95,213,"213.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","PF",1.67813618956644,0,2,0.95,213,"213.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","PF",1.6799170712052,0,1,0.95,213,"213.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","PF",1.6809431260815,0,10,0.95,213,"213.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","PF",1.67531104736233,0,4,0.95,213,"213.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","PF",1.66944207472468,0,2,0.95,213,"213.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
