"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",1.70863708914399,0,5,0.95,306,"306.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PB",2.30013121920032,0,7,0.95,306,"306.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PB",2.87503207435038,0,8,0.95,306,"306.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PB",3.53829645123146,0,10,0.95,306,"306.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PB",4.35848731685328,0,12,0.95,306,"306.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PB",5.36685573180623,0,14,0.95,306,"306.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PB",6.42767702939891,0,18,0.95,306,"306.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PB",7.60906306345157,0,21,0.95,306,"306.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PB",8.32783491718009,1,23,0.95,306,"306.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PB",8.64899493151472,1,24,0.95,306,"306.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PB",8.3288652944478,0,24,0.95,306,"306.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PB",7.823877558619,0,23,0.95,306,"306.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PB",6.9134879998513,0,20,0.95,306,"306.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PB",6.27782062314622,0,17,0.95,306,"306.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
