"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",17.0005006189307,-11.9851563322639,45.9861575701252,0.95,2276,"2276.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","all","PB",17.0005006189307,-23.9893562279266,57.9903574657879,0.95,2276,"2276.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","all","PB",17.0005006189307,-33.200778446043,67.2017796839043,0.95,2276,"2276.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","all","PB",17.0005006189307,-40.9664595842133,74.9674608220747,0.95,2276,"2276.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","all","PB",17.0005006189307,-47.8082065941159,81.8092078319772,0.95,2276,"2276.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","all","PB",17.0005006189307,-53.9936441118844,87.9946453497457,0.95,2276,"2276.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","all","PB",17.0005006189307,-59.6817570518854,93.6827582897467,0.95,2276,"2276.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","all","PB",17.0005006189307,-64.9761344481843,98.9771356860457,0.95,2276,"2276.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","all","PB",17.0005006189307,-69.9487302710575,103.949731508919,0.95,2276,"2276.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","all","PB",17.0005006189307,-74.6519341975759,108.652935435437,0.95,2276,"2276.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","all","PB",17.0005006189307,-79.125296455671,113.126297693532,0.95,2276,"2276.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","all","PB",17.0005006189307,-83.399543796702,117.400545034563,0.95,2276,"2276.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","all","PB",17.0005006189307,-87.499111696592,121.500112934453,0.95,2276,"2276.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","all","PB",17.0005006189307,-91.4438124155851,125.444813653446,0.95,2276,"2276.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
