"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","jags_RW","controls","OL",0.036,0,0.226,"1662.6",66,0.95,1662,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","jags_RW","controls","OL",0.043,0,0.26,"1662.6",66,0.95,1662,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","jags_RW","controls","OL",0.051,0,0.293,"1662.6",66,0.95,1662,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","jags_RW","controls","OL",0.061,0,0.336,"1662.6",66,0.95,1662,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","jags_RW","controls","OL",0.072,0,0.371,"1662.6",66,0.95,1662,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","jags_RW","controls","OL",0.084,0,0.415,"1662.6",66,0.95,1662,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","jags_RW","controls","OL",0.098,0,0.46,"1662.6",66,0.95,1662,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","jags_RW","controls","OL",0.112,0,0.516,"1662.6",66,0.95,1662,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","jags_RW","controls","OL",0.129,0,0.573,"1662.6",66,0.95,1662,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","controls","OL",0.152,0,0.6,"1662.6",66,0.95,1662,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","controls","OL",0.169,0,0.655,"1662.6",66,0.95,1662,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","jags_RW","controls","OL",0.193,0,0.72,"1662.6",66,0.95,1662,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","jags_RW","controls","OL",0.218,0,0.793,"1662.6",66,0.95,1662,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","jags_RW","controls","OL",0.248,0,0.832,"1662.6",66,0.95,1662,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","jags_RW","controls","OL",0.276,0,0.909,"1662.6",66,0.95,1662,NA,559,217,547,545,559,12,NA,NA
