"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,13,0.95,1258,"1258.08",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","all","PB",7.22619841938386,2,15,0.95,1258,"1258.08",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,17,0.95,1258,"1258.08",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","all","PB",8.91122543264182,2,21,0.95,1258,"1258.08",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","all","PB",10.9131222927963,2,27,0.95,1258,"1258.08",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,30,0.95,1258,"1258.08",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,34,0.95,1258,"1258.08",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,35,0.95,1258,"1258.08",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,36,0.95,1258,"1258.08",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,31,0.95,1258,"1258.08",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","all","PB",12.8680368280288,1,30,0.95,1258,"1258.08",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","all","PB",10.9945811047518,1,27,0.95,1258,"1258.08",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","all","PB",10.163011130796,1,26,0.95,1258,"1258.08",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","all","PB",9.72680941390781,1,25,0.95,1258,"1258.08",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","all","PB",10.1092827968115,1,25,0.95,1258,"1258.08",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","all","PB",11.1586405068407,1,26,0.95,1258,"1258.08",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","all","PB",12.2866047250295,1,30,0.95,1258,"1258.08",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","all","PB",13.4364752193376,1,33,0.95,1258,"1258.08",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","all","PB",14.6007741054494,2,36,0.95,1258,"1258.08",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
