"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",6.00586537922176,-1.9254920860964,13.9372228445399,0.95,224,"224.02",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","AutoArima","controls","DM",5.9213879285605,-3.3631946877837,15.2059705449047,0.95,224,"224.02",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","AutoArima","controls","DM",5.86370049969606,-4.75229723182949,16.4796982312216,0.95,224,"224.02",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","AutoArima","controls","DM",5.96304077783428,-5.70242588664086,17.6285074423094,0.95,224,"224.02",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","AutoArima","controls","DM",5.9363744617027,-6.80785119601101,18.6806001194164,0.95,224,"224.02",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","AutoArima","controls","DM",5.9395095148116,-7.76113992258173,19.6401589522049,0.95,224,"224.02",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","AutoArima","controls","DM",5.93457184997375,-8.66955103985226,20.5386947397998,0.95,224,"224.02",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","AutoArima","controls","DM",5.93795443260276,-9.51060000174863,21.3865088669541,0.95,224,"224.02",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","AutoArima","controls","DM",5.93697525018114,-10.3157109288878,22.1896614292501,0.95,224,"224.02",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","AutoArima","controls","DM",5.93731094634966,-11.08032601694,22.9549479096393,0.95,224,"224.02",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","AutoArima","controls","DM",5.93706122626045,-11.8130588079394,23.6871812604603,0.95,224,"224.02",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","AutoArima","controls","DM",5.93718733379596,-12.5161052684831,24.390479936075,0.95,224,"224.02",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","AutoArima","controls","DM",5.93714343352462,-13.193615629894,25.0679024969433,0.95,224,"224.02",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","AutoArima","controls","DM",5.93716328230564,-13.8478308687925,25.7221574334037,0.95,224,"224.02",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","AutoArima","controls","DM",5.93715193580219,-14.4811462012357,26.35545007284,0.95,224,"224.02",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
