"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,21,0.95,529,"529.07",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,27,0.95,529,"529.07",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","all","OT",10.318478008317,1,32,0.95,529,"529.07",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","all","OT",10.8750529967308,1,35,0.95,529,"529.07",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,38,0.95,529,"529.07",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,40,0.95,529,"529.07",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,40,0.95,529,"529.07",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","all","OT",12.1471171308143,1,41,0.95,529,"529.07",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,38,0.95,529,"529.07",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,38,0.95,529,"529.07",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,37,0.95,529,"529.07",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,33,0.95,529,"529.07",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
