"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","AutoArima","controls","DM",6.00586537922176,-1.19850801995741,13.2102387784009,"92.2",5,0.95,92,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","AutoArima","controls","DM",5.9213879285605,-2.51217471392069,14.3549505710417,"92.2",5,0.95,92,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","AutoArima","controls","DM",5.86370049969606,-3.77924044669099,15.5066414460831,"92.2",5,0.95,92,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","AutoArima","controls","DM",5.96304077783428,-4.63317532944021,16.5592568851088,"92.2",5,0.95,92,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","AutoArima","controls","DM",5.9363744617027,-5.63972215518156,17.512471078587,"92.2",5,0.95,92,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","AutoArima","controls","DM",5.9395095148116,-6.50534557964682,18.38436460927,"92.2",5,0.95,92,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","AutoArima","controls","DM",5.93457184997375,-7.33094479404067,19.2000884939882,"92.2",5,0.95,92,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","AutoArima","controls","DM",5.93795443260276,-8.09459360337811,19.9705024685836,"92.2",5,0.95,92,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","AutoArima","controls","DM",5.93697525018114,-8.82599823647585,20.6999487368381,"92.2",5,0.95,92,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","AutoArima","controls","DM",5.93731094634966,-9.52049833677968,21.395120229479,"92.2",5,0.95,92,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","AutoArima","controls","DM",5.93706122626045,-10.1860921136069,22.0602145661278,"92.2",5,0.95,92,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","AutoArima","controls","DM",5.93718733379596,-10.8246861452978,22.6990608128898,"92.2",5,0.95,92,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","AutoArima","controls","DM",5.93714343352462,-11.440100286138,23.3143871531872,"92.2",5,0.95,92,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","AutoArima","controls","DM",5.93716328230564,-12.0343486799747,23.908675244586,"92.2",5,0.95,92,NA,537,217,525,524,537,12,NA,NA
