"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.15540677462885,1.15540677462885,0.95,2022,"2022.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.305178722731,1.305178722731,0.95,2022,"2022.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.43945065274264,1.43945065274264,0.95,2022,"2022.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.56222433251204,1.56222433251204,0.95,2022,"2022.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.67602850468128,1.67602850468128,0.95,2022,"2022.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.78258190047909,1.78258190047909,0.95,2022,"2022.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.8831157466622,1.8831157466622,0.95,2022,"2022.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.97854785101059,1.97854785101059,0.95,2022,"2022.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.06958408433919,2.06958408433919,0.95,2022,"2022.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.15678115847704,2.15678115847704,0.95,2022,"2022.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.2405873446427,2.2405873446427,0.95,2022,"2022.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.32136992579479,2.32136992579479,0.95,2022,"2022.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.39943431162347,2.39943431162347,0.95,2022,"2022.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
