"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.083,0.95,1379,"1379.05",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","NA",0.017,0,0.1,0.95,1379,"1379.05",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","NA",0.021,0,0.117,0.95,1379,"1379.05",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","NA",0.026,0,0.136,0.95,1379,"1379.05",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","NA",0.031,0,0.154,0.95,1379,"1379.05",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","NA",0.036,0,0.169,0.95,1379,"1379.05",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","NA",0.043,0,0.189,0.95,1379,"1379.05",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","NA",0.049,0,0.215,0.95,1379,"1379.05",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","NA",0.058,0,0.23,0.95,1379,"1379.05",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","NA",0.069,0,0.259,0.95,1379,"1379.05",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","NA",0.08,0,0.274,0.95,1379,"1379.05",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","NA",0.095,0,0.307,0.95,1379,"1379.05",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","NA",0.112,0,0.334,0.95,1379,"1379.05",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","NA",0.133,0,0.374,0.95,1379,"1379.05",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","NA",0.153,0,0.416,0.95,1379,"1379.05",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","NA",0.17,0,0.451,0.95,1379,"1379.05",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","NA",0.201,0,0.474,0.95,1379,"1379.05",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","NA",0.217,0,0.513,0.95,1379,"1379.05",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","NA",0.248,0,0.551,0.95,1379,"1379.05",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","NA",0.279,0,0.607,0.95,1379,"1379.05",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","NA",0.284,0,0.655,0.95,1379,"1379.05",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","NA",0.326,0,0.707,0.95,1379,"1379.05",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
