"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","simplexEDM","controls","PP",13.4238803271732,1.17256305789273,25.6751975964537,"266.14",12,0.95,266,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","simplexEDM","controls","PP",9.91577389027499,-0.420442693470777,20.2519904740208,"266.14",12,0.95,266,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","simplexEDM","controls","PP",5.85964119484278,0.476776901068698,11.2425054886169,"266.14",12,0.95,266,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","simplexEDM","controls","PP",5.05788616773934,1.43389230867096,8.68188002680771,"266.14",12,0.95,266,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","simplexEDM","controls","PP",2.40780709810733,-2.16391977760354,6.97953397381819,"266.14",12,0.95,266,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","simplexEDM","controls","PP",4.4094714612984,-3.42222812427169,12.2411710468685,"266.14",12,0.95,266,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","simplexEDM","controls","PP",7.72171640907101,6.3407222351715,9.10271058297053,"266.14",12,0.95,266,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","simplexEDM","controls","PP",9.12882642384555,1.9623668069405,16.2952860407506,"266.14",12,0.95,266,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","simplexEDM","controls","PP",7.60959397719046,-0.961015339143747,16.1802032935247,"266.14",12,0.95,266,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","simplexEDM","controls","PP",4.04617152851941,0.520328143593618,7.57201491344519,"266.14",12,0.95,266,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","simplexEDM","controls","PP",1.36937120082324,0.423424848941651,2.31531755270482,"266.14",12,0.95,266,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","simplexEDM","controls","PP",0.707258279200457,-0.184566267433642,1.59908282583456,"266.14",12,0.95,266,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","simplexEDM","controls","PP",0.530277596620773,-0.447905982086868,1.50846117532841,"266.14",12,0.95,266,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","simplexEDM","controls","PP",2.2,-0.935942375264086,5.33594237526409,"266.14",12,0.95,266,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","simplexEDM","controls","PP",7.38789431149704,-2.66597173740313,17.4417603603972,"266.14",12,0.95,266,NA,538,217,526,524,538,12,NA,NA
