"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.997,48.748,79.906,0.95,1522,"1522.23",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","total",216.288,2.616,1176.9,0.95,1522,"1522.23",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","total",285.784,0.669,1176.9,0.95,1522,"1522.23",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","total",309.334,0.158,1176.9,0.95,1522,"1522.23",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","total",311.81,0.017,1176.9,0.95,1522,"1522.23",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","total",305.663,0,1176.9,0.95,1522,"1522.23",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","total",301.721,0,1176.9,0.95,1522,"1522.23",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","total",296.804,0,1176.9,0.95,1522,"1522.23",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","total",289.415,0,1176.9,0.95,1522,"1522.23",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","total",282.087,0,1176.9,0.95,1522,"1522.23",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","total",274.587,0,1176.9,0.95,1522,"1522.23",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","total",265.889,0,1176.9,0.95,1522,"1522.23",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","total",257.925,0,1176.9,0.95,1522,"1522.23",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","total",253.354,0,1176.9,0.95,1522,"1522.23",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","total",245.853,0,1176.9,0.95,1522,"1522.23",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","total",240.115,0,1176.9,0.95,1522,"1522.23",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","total",237.983,0,1176.9,0.95,1522,"1522.23",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","total",235.913,0,1176.9,0.95,1522,"1522.23",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","total",226.8,0,1176.9,0.95,1522,"1522.23",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","total",224.176,0,1176.9,0.95,1522,"1522.23",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","total",216.165,0,1176.9,0.95,1522,"1522.23",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","total",215.309,0,1176.9,0.95,1522,"1522.23",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","total",210.028,0,1176.9,0.95,1522,"1522.23",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","total",205.308,0,1176.9,0.95,1522,"1522.23",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
