"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.104,0,0.483,0.95,1327,"1327.06",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","OL",0.133,0,0.621,0.95,1327,"1327.06",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","OL",0.168,0,0.793,0.95,1327,"1327.06",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","OL",0.207,0,0.966,0.95,1327,"1327.06",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","OL",0.254,0,1.174,0.95,1327,"1327.06",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","OL",0.305,0,1.355,0.95,1327,"1327.06",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","OL",0.363,0,1.594,0.95,1327,"1327.06",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","OL",0.43,0,1.8,0.95,1327,"1327.06",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","OL",0.516,0,2.068,0.95,1327,"1327.06",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","OL",0.601,0,2.359,0.95,1327,"1327.06",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","OL",0.709,0,2.703,0.95,1327,"1327.06",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","OL",0.843,0,3.042,0.95,1327,"1327.06",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","OL",0.979,0,3.493,0.95,1327,"1327.06",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","OL",1.118,0,3.898,0.95,1327,"1327.06",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","OL",1.345,0,4.543,0.95,1327,"1327.06",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","OL",1.531,0,4.952,0.95,1327,"1327.06",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","OL",1.855,0,5.34,0.95,1327,"1327.06",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","OL",2.239,0,6.028,0.95,1327,"1327.06",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","OL",2.623,0,6.65,0.95,1327,"1327.06",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","OL",3.131,0,7.195,0.95,1327,"1327.06",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","OL",3.514,0,8.028,0.95,1327,"1327.06",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
