"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","NaiveArima","exclosures","PH",0,-0.230983970724946,0.230983970724946,"9.10",1,0.95,9,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","NaiveArima","exclosures","PH",0,-0.326660664090009,0.326660664090009,"9.10",1,0.95,9,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","NaiveArima","exclosures","PH",0,-0.400075973029609,0.400075973029609,"9.10",1,0.95,9,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","NaiveArima","exclosures","PH",0,-0.461967941449893,0.461967941449893,"9.10",1,0.95,9,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","NaiveArima","exclosures","PH",0,-0.516495860253801,0.516495860253801,"9.10",1,0.95,9,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","NaiveArima","exclosures","PH",0,-0.565792867038086,0.565792867038086,"9.10",1,0.95,9,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","NaiveArima","exclosures","PH",0,-0.611126143380431,0.611126143380431,"9.10",1,0.95,9,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","NaiveArima","exclosures","PH",0,-0.653321328180018,0.653321328180018,"9.10",1,0.95,9,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","NaiveArima","exclosures","PH",0,-0.692951912174839,0.692951912174839,"9.10",1,0.95,9,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","NaiveArima","exclosures","PH",0,-0.730435450480484,0.730435450480484,"9.10",1,0.95,9,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","NaiveArima","exclosures","PH",0,-0.766087163481083,0.766087163481083,"9.10",1,0.95,9,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","NaiveArima","exclosures","PH",0,-0.800151946059218,0.800151946059218,"9.10",1,0.95,9,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","NaiveArima","exclosures","PH",0,-0.832824550259067,0.832824550259067,"9.10",1,0.95,9,NA,536,217,524,524,536,12,NA,NA
