"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","all","total",153.758773211448,73.9528284658294,233.564717957066,"1873.21",73,0.95,1873,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","all","total",154.480024542957,43.2027452514681,265.757303834445,"1873.21",73,0.95,1873,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","all","total",155.186202940403,20.5563218623532,289.816084018453,"1873.21",73,0.95,1873,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","all","total",155.785806742431,6.57031778206346,305.001295702799,"1873.21",73,0.95,1873,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","all","total",156.294919908037,-2.60756709801453,315.197406914089,"1873.21",73,0.95,1873,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","all","total",156.727199047223,-8.8077562057278,322.262154300174,"1873.21",73,0.95,1873,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","all","total",157.094239750154,-13.0620356116304,327.250515111938,"1873.21",73,0.95,1873,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","all","total",157.405887630876,-16.0057056411362,330.817480902889,"1873.21",73,0.95,1873,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","all","total",157.670502429135,-18.0505769564637,333.391581814734,"1873.21",73,0.95,1873,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","all","total",157.895182254634,-19.4722471178796,335.262611627147,"1873.21",73,0.95,1873,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","all","total",158.085953988936,-20.4589798793913,336.630887857264,"1873.21",73,0.95,1873,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","all","total",158.247934952416,-21.1411158502319,337.636985755064,"1873.21",73,0.95,1873,NA,560,217,548,549,560,12,NA,NA
