"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.154826224960757,0,2,0.95,306,"306.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","BA",0.196961457665721,0,2,0.95,306,"306.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","BA",0.22310967432495,0,3,0.95,306,"306.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","BA",0.241831539258272,0,3,0.95,306,"306.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","BA",0.248372827453407,0,2,0.95,306,"306.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","BA",0.240353539944091,0,2,0.95,306,"306.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","BA",0.221393980166677,0,2,0.95,306,"306.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","BA",0.197388276428253,0,3,0.95,306,"306.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","BA",0.175976325362415,0,2,0.95,306,"306.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","BA",0.162050240861748,0,1,0.95,306,"306.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","BA",0.156683375744008,0,2,0.95,306,"306.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","BA",0.160351189115663,0,1,0.95,306,"306.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","BA",0.172864502177808,0,2,0.95,306,"306.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","BA",0.192904754102868,0,2,0.95,306,"306.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
