"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.017,0,0.105,0.95,897,"897.11",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.13,0.95,897,"897.11",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PH",0.039,0,0.16,0.95,897,"897.11",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PH",0.058,0,0.192,0.95,897,"897.11",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PH",0.094,0,0.226,0.95,897,"897.11",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PH",0.119,0,0.265,0.95,897,"897.11",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PH",0.179,0,0.305,0.95,897,"897.11",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PH",0.232,0,0.358,0.95,897,"897.11",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PH",0.278,0,0.423,0.95,897,"897.11",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PH",0.341,0,0.488,0.95,897,"897.11",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PH",0.399,0,0.579,0.95,897,"897.11",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PH",0.475,0,0.66,0.95,897,"897.11",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PH",0.544,0,0.75,0.95,897,"897.11",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PH",0.665,0,0.815,0.95,897,"897.11",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PH",0.774,0,0.927,0.95,897,"897.11",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PH",0.836,0,1.043,0.95,897,"897.11",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
