"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","pevGARCH","all","DM",32.0437227930865,21,44,"355.2",16,0.95,355,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","pevGARCH","all","DM",36.3095695107483,23,53,"355.2",16,0.95,355,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","pevGARCH","all","DM",39.0844859395884,22,59,"355.2",16,0.95,355,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","pevGARCH","all","DM",37.5034976775509,20,59,"355.2",16,0.95,355,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","pevGARCH","all","DM",34.4648443179652,18,54,"355.2",16,0.95,355,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","pevGARCH","all","DM",31.7186282068414,17,51,"355.2",16,0.95,355,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","pevGARCH","all","DM",29.0928097244721,14,46,"355.2",16,0.95,355,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","pevGARCH","all","DM",26.3654252012789,12,44,"355.2",16,0.95,355,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","pevGARCH","all","DM",25.057087961363,11,42,"355.2",16,0.95,355,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","pevGARCH","all","DM",25.3738736681615,10,42,"355.2",16,0.95,355,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","pevGARCH","all","DM",26.628268148099,11,44,"355.2",16,0.95,355,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","pevGARCH","all","DM",29.0221981062368,12,48,"355.2",16,0.95,355,NA,538,217,526,527,538,12,NA,NA
