"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.545,1.561,9.86,0.95,762,"762.21",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","total",11.762,0,43.74,0.95,762,"762.21",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","total",20.094,0,105.145,0.95,762,"762.21",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","total",26.571,0,186.706,0.95,762,"762.21",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","total",30.838,0,196.9,0.95,762,"762.21",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","total",33.862,0,196.9,0.95,762,"762.21",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","total",35.337,0,196.9,0.95,762,"762.21",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","total",36.509,0,196.9,0.95,762,"762.21",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","total",37.408,0,196.9,0.95,762,"762.21",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","total",37.992,0,196.9,0.95,762,"762.21",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","total",38.532,0,196.9,0.95,762,"762.21",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","total",38.827,0,196.9,0.95,762,"762.21",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","total",38.808,0,196.9,0.95,762,"762.21",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","total",39.019,0,196.9,0.95,762,"762.21",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","total",38.543,0,196.9,0.95,762,"762.21",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
