"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0702896827318372,-0.863609920011365,1.00418928547504,0.95,806,"806.18",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,806,"806.18",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
