"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"1176.19",47,0.95,1176,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"1176.19",47,0.95,1176,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,36,"1176.19",47,0.95,1176,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,"1176.19",47,0.95,1176,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,54,"1176.19",47,0.95,1176,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,65,"1176.19",47,0.95,1176,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,61,"1176.19",47,0.95,1176,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,63,"1176.19",47,0.95,1176,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,2,56,"1176.19",47,0.95,1176,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,50,"1176.19",47,0.95,1176,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,"1176.19",47,0.95,1176,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,44,"1176.19",47,0.95,1176,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,48,"1176.19",47,0.95,1176,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,59,"1176.19",47,0.95,1176,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,71,"1176.19",47,0.95,1176,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,81,"1176.19",47,0.95,1176,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,92,"1176.19",47,0.95,1176,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,97,"1176.19",47,0.95,1176,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","nbsGARCH","exclosures","total",38.4767914270854,5,96,"1176.19",47,0.95,1176,NA,546,217,534,528,546,12,NA,NA
