"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.939275288878789,0,4,0.95,1801,"1801.11",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PF",1.65175842161004,0,8,0.95,1801,"1801.11",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PF",2.13178589400909,0,10,0.95,1801,"1801.11",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","all","PF",2.47525493303281,0,11,0.95,1801,"1801.11",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","all","PF",2.81919631696089,0,13,0.95,1801,"1801.11",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","all","PF",3.28650867761573,0,14,0.95,1801,"1801.11",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","all","PF",3.90570071915587,0,17,0.95,1801,"1801.11",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","all","PF",4.86793476421084,0,19,0.95,1801,"1801.11",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","all","PF",5.99654996326672,0,28,0.95,1801,"1801.11",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","all","PF",7.32701532923091,0,30,0.95,1801,"1801.11",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","all","PF",8.46731006852379,0,39,0.95,1801,"1801.11",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","all","PF",9.05888560892031,0,43,0.95,1801,"1801.11",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","all","PF",8.93408592398118,0,51,0.95,1801,"1801.11",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","all","PF",8.06178165720739,0,38,0.95,1801,"1801.11",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","all","PF",6.93340321181545,0,35,0.95,1801,"1801.11",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
