"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",3.59113251279146,0,8,0.95,281,"281.07",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","controls","OT",3.28537775951319,0,10,0.95,281,"281.07",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","controls","OT",3.07416827517951,0,9,0.95,281,"281.07",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","controls","OT",2.92806783096572,0,10,0.95,281,"281.07",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","controls","OT",2.82682367899413,0,9,0.95,281,"281.07",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","controls","OT",2.7564312869714,0,9,0.95,281,"281.07",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","controls","OT",2.73924233754493,0,9,0.95,281,"281.07",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","controls","OT",2.71393888088524,0,9,0.95,281,"281.07",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","controls","OT",2.64703661714894,0,9,0.95,281,"281.07",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","controls","OT",2.64983829505658,0,9,0.95,281,"281.07",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","controls","OT",2.63329710407436,0,8,0.95,281,"281.07",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","controls","OT",2.65291832240821,0,9,0.95,281,"281.07",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","controls","OT",2.67656407693409,0,9,0.95,281,"281.07",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","controls","OT",2.68905245617686,0,8,0.95,281,"281.07",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","controls","OT",2.69470860239481,0,8,0.95,281,"281.07",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
