"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,1513,"1513.19",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1513,"1513.19",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
